metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags
vus,1664360750,9.000000,,,,,,,,,,,,,,,
vus_max,1664360750,10.000000,,,,,,,,,,,,,,,
vus,1664360751,9.000000,,,,,,,,,,,,,,,
vus_max,1664360751,10.000000,,,,,,,,,,,,,,,
vus,1664360752,9.000000,,,,,,,,,,,,,,,
vus_max,1664360752,10.000000,,,,,,,,,,,,,,,
vus,1664360753,9.000000,,,,,,,,,,,,,,,
vus_max,1664360753,10.000000,,,,,,,,,,,,,,,
vus,1664360754,9.000000,,,,,,,,,,,,,,,
vus_max,1664360754,10.000000,,,,,,,,,,,,,,,
vus,1664360755,9.000000,,,,,,,,,,,,,,,
vus_max,1664360755,10.000000,,,,,,,,,,,,,,,
data_sent,1664360756,8122.000000,,,,,,,,,demoqabook,,,,,,
data_received,1664360756,13410.000000,,,,,,,,,demoqabook,,,,,,
iteration_duration,1664360756,60721.530800,,,,,,,,,demoqabook,,,,,,
iterations,1664360756,1.000000,,,,,,,,,demoqabook,,,,,,
vus,1664360756,8.000000,,,,,,,,,,,,,,,
vus_max,1664360756,10.000000,,,,,,,,,,,,,,,
vus,1664360757,8.000000,,,,,,,,,,,,,,,
vus_max,1664360757,10.000000,,,,,,,,,,,,,,,
vus,1664360758,8.000000,,,,,,,,,,,,,,,
vus_max,1664360758,10.000000,,,,,,,,,,,,,,,
vus,1664360759,8.000000,,,,,,,,,,,,,,,
vus_max,1664360759,10.000000,,,,,,,,,,,,,,,
vus,1664360760,8.000000,,,,,,,,,,,,,,,
vus_max,1664360760,10.000000,,,,,,,,,,,,,,,
vus,1664360761,8.000000,,,,,,,,,,,,,,,
vus_max,1664360761,10.000000,,,,,,,,,,,,,,,
data_sent,1664360761,8122.000000,,,,,,,,,demoqabook,,,,,,
data_received,1664360761,13374.000000,,,,,,,,,demoqabook,,,,,,
vus,1664360762,7.000000,,,,,,,,,,,,,,,
vus_max,1664360762,10.000000,,,,,,,,,,,,,,,
vus,1664360763,7.000000,,,,,,,,,,,,,,,
vus_max,1664360763,10.000000,,,,,,,,,,,,,,,
vus,1664360764,7.000000,,,,,,,,,,,,,,,
vus_max,1664360764,10.000000,,,,,,,,,,,,,,,
vus,1664360765,7.000000,,,,,,,,,,,,,,,
vus_max,1664360765,10.000000,,,,,,,,,,,,,,,
vus,1664360766,7.000000,,,,,,,,,,,,,,,
vus_max,1664360766,10.000000,,,,,,,,,,,,,,,
vus,1664360767,7.000000,,,,,,,,,,,,,,,
vus_max,1664360767,10.000000,,,,,,,,,,,,,,,
vus,1664360768,7.000000,,,,,,,,,,,,,,,
vus_max,1664360768,10.000000,,,,,,,,,,,,,,,
vus,1664360769,7.000000,,,,,,,,,,,,,,,
vus_max,1664360769,10.000000,,,,,,,,,,,,,,,
vus,1664360770,7.000000,,,,,,,,,,,,,,,
vus_max,1664360770,10.000000,,,,,,,,,,,,,,,
vus,1664360771,7.000000,,,,,,,,,,,,,,,
vus_max,1664360771,10.000000,,,,,,,,,,,,,,,
vus,1664360772,7.000000,,,,,,,,,,,,,,,
vus_max,1664360772,10.000000,,,,,,,,,,,,,,,
vus,1664360773,7.000000,,,,,,,,,,,,,,,
vus_max,1664360773,10.000000,,,,,,,,,,,,,,,
vus,1664360774,7.000000,,,,,,,,,,,,,,,
vus_max,1664360774,10.000000,,,,,,,,,,,,,,,
data_sent,1664360774,4455.000000,,,,,,,,,demoqabook,,,,,,
data_received,1664360774,6697.000000,,,,,,,,,demoqabook,,,,,,
iteration_duration,1664360774,60419.329000,,,,,,,,,demoqabook,,,,,,
iterations,1664360774,1.000000,,,,,,,,,demoqabook,,,,,,
http_reqs,1664360775,1.000000,,,,true,::Login::GenerateToken - https://demoqa.com/Account/v1/GenerateToken,POST,https://demoqa.com/Account/v1/GenerateToken,HTTP/1.1,demoqabook,,200,,tls1.3,https://demoqa.com/Account/v1/GenerateToken,
http_req_duration,1664360775,263.543500,,,,true,::Login::GenerateToken - https://demoqa.com/Account/v1/GenerateToken,POST,https://demoqa.com/Account/v1/GenerateToken,HTTP/1.1,demoqabook,,200,,tls1.3,https://demoqa.com/Account/v1/GenerateToken,
http_req_blocked,1664360775,0.015400,,,,true,::Login::GenerateToken - https://demoqa.com/Account/v1/GenerateToken,POST,https://demoqa.com/Account/v1/GenerateToken,HTTP/1.1,demoqabook,,200,,tls1.3,https://demoqa.com/Account/v1/GenerateToken,
http_req_connecting,1664360775,0.000000,,,,true,::Login::GenerateToken - https://demoqa.com/Account/v1/GenerateToken,POST,https://demoqa.com/Account/v1/GenerateToken,HTTP/1.1,demoqabook,,200,,tls1.3,https://demoqa.com/Account/v1/GenerateToken,
http_req_tls_handshaking,1664360775,0.000000,,,,true,::Login::GenerateToken - https://demoqa.com/Account/v1/GenerateToken,POST,https://demoqa.com/Account/v1/GenerateToken,HTTP/1.1,demoqabook,,200,,tls1.3,https://demoqa.com/Account/v1/GenerateToken,
http_req_sending,1664360775,0.188700,,,,true,::Login::GenerateToken - https://demoqa.com/Account/v1/GenerateToken,POST,https://demoqa.com/Account/v1/GenerateToken,HTTP/1.1,demoqabook,,200,,tls1.3,https://demoqa.com/Account/v1/GenerateToken,
http_req_waiting,1664360775,263.046400,,,,true,::Login::GenerateToken - https://demoqa.com/Account/v1/GenerateToken,POST,https://demoqa.com/Account/v1/GenerateToken,HTTP/1.1,demoqabook,,200,,tls1.3,https://demoqa.com/Account/v1/GenerateToken,
http_req_receiving,1664360775,0.308400,,,,true,::Login::GenerateToken - https://demoqa.com/Account/v1/GenerateToken,POST,https://demoqa.com/Account/v1/GenerateToken,HTTP/1.1,demoqabook,,200,,tls1.3,https://demoqa.com/Account/v1/GenerateToken,
http_req_failed,1664360775,0.000000,,,,true,::Login::GenerateToken - https://demoqa.com/Account/v1/GenerateToken,POST,https://demoqa.com/Account/v1/GenerateToken,HTTP/1.1,demoqabook,,200,,tls1.3,https://demoqa.com/Account/v1/GenerateToken,
group_duration,1664360775,264.240300,,,,,::Login::GenerateToken - https://demoqa.com/Account/v1/GenerateToken,,,,demoqabook,,,,,,
http_reqs,1664360775,1.000000,,,,true,::Login::LoginStep - https://demoqa.com/Account/v1/Login,POST,https://demoqa.com/Account/v1/Login,HTTP/1.1,demoqabook,,200,,tls1.3,https://demoqa.com/Account/v1/Login,
http_req_duration,1664360775,111.586500,,,,true,::Login::LoginStep - https://demoqa.com/Account/v1/Login,POST,https://demoqa.com/Account/v1/Login,HTTP/1.1,demoqabook,,200,,tls1.3,https://demoqa.com/Account/v1/Login,
http_req_blocked,1664360775,0.011400,,,,true,::Login::LoginStep - https://demoqa.com/Account/v1/Login,POST,https://demoqa.com/Account/v1/Login,HTTP/1.1,demoqabook,,200,,tls1.3,https://demoqa.com/Account/v1/Login,
http_req_connecting,1664360775,0.000000,,,,true,::Login::LoginStep - https://demoqa.com/Account/v1/Login,POST,https://demoqa.com/Account/v1/Login,HTTP/1.1,demoqabook,,200,,tls1.3,https://demoqa.com/Account/v1/Login,
http_req_tls_handshaking,1664360775,0.000000,,,,true,::Login::LoginStep - https://demoqa.com/Account/v1/Login,POST,https://demoqa.com/Account/v1/Login,HTTP/1.1,demoqabook,,200,,tls1.3,https://demoqa.com/Account/v1/Login,
http_req_sending,1664360775,0.164500,,,,true,::Login::LoginStep - https://demoqa.com/Account/v1/Login,POST,https://demoqa.com/Account/v1/Login,HTTP/1.1,demoqabook,,200,,tls1.3,https://demoqa.com/Account/v1/Login,
http_req_waiting,1664360775,111.303100,,,,true,::Login::LoginStep - https://demoqa.com/Account/v1/Login,POST,https://demoqa.com/Account/v1/Login,HTTP/1.1,demoqabook,,200,,tls1.3,https://demoqa.com/Account/v1/Login,
http_req_receiving,1664360775,0.118900,,,,true,::Login::LoginStep - https://demoqa.com/Account/v1/Login,POST,https://demoqa.com/Account/v1/Login,HTTP/1.1,demoqabook,,200,,tls1.3,https://demoqa.com/Account/v1/Login,
http_req_failed,1664360775,0.000000,,,,true,::Login::LoginStep - https://demoqa.com/Account/v1/Login,POST,https://demoqa.com/Account/v1/Login,HTTP/1.1,demoqabook,,200,,tls1.3,https://demoqa.com/Account/v1/Login,
group_duration,1664360775,112.232300,,,,,::Login::LoginStep - https://demoqa.com/Account/v1/Login,,,,demoqabook,,,,,,
http_reqs,1664360775,1.000000,,,,true,::Login::UserProfile - https://demoqa.com/Account/v1/User/f5af2a7e-dd73-4637-857f-0b00a23654de,GET,https://demoqa.com/Account/v1/User/f5af2a7e-dd73-4637-857f-0b00a23654de,HTTP/1.1,demoqabook,,200,,tls1.3,https://demoqa.com/Account/v1/User/f5af2a7e-dd73-4637-857f-0b00a23654de,
http_req_duration,1664360775,50.458500,,,,true,::Login::UserProfile - https://demoqa.com/Account/v1/User/f5af2a7e-dd73-4637-857f-0b00a23654de,GET,https://demoqa.com/Account/v1/User/f5af2a7e-dd73-4637-857f-0b00a23654de,HTTP/1.1,demoqabook,,200,,tls1.3,https://demoqa.com/Account/v1/User/f5af2a7e-dd73-4637-857f-0b00a23654de,
http_req_blocked,1664360775,0.005700,,,,true,::Login::UserProfile - https://demoqa.com/Account/v1/User/f5af2a7e-dd73-4637-857f-0b00a23654de,GET,https://demoqa.com/Account/v1/User/f5af2a7e-dd73-4637-857f-0b00a23654de,HTTP/1.1,demoqabook,,200,,tls1.3,https://demoqa.com/Account/v1/User/f5af2a7e-dd73-4637-857f-0b00a23654de,
http_req_connecting,1664360775,0.000000,,,,true,::Login::UserProfile - https://demoqa.com/Account/v1/User/f5af2a7e-dd73-4637-857f-0b00a23654de,GET,https://demoqa.com/Account/v1/User/f5af2a7e-dd73-4637-857f-0b00a23654de,HTTP/1.1,demoqabook,,200,,tls1.3,https://demoqa.com/Account/v1/User/f5af2a7e-dd73-4637-857f-0b00a23654de,
http_req_tls_handshaking,1664360775,0.000000,,,,true,::Login::UserProfile - https://demoqa.com/Account/v1/User/f5af2a7e-dd73-4637-857f-0b00a23654de,GET,https://demoqa.com/Account/v1/User/f5af2a7e-dd73-4637-857f-0b00a23654de,HTTP/1.1,demoqabook,,200,,tls1.3,https://demoqa.com/Account/v1/User/f5af2a7e-dd73-4637-857f-0b00a23654de,
http_req_sending,1664360775,0.137000,,,,true,::Login::UserProfile - https://demoqa.com/Account/v1/User/f5af2a7e-dd73-4637-857f-0b00a23654de,GET,https://demoqa.com/Account/v1/User/f5af2a7e-dd73-4637-857f-0b00a23654de,HTTP/1.1,demoqabook,,200,,tls1.3,https://demoqa.com/Account/v1/User/f5af2a7e-dd73-4637-857f-0b00a23654de,
http_req_waiting,1664360775,50.283300,,,,true,::Login::UserProfile - https://demoqa.com/Account/v1/User/f5af2a7e-dd73-4637-857f-0b00a23654de,GET,https://demoqa.com/Account/v1/User/f5af2a7e-dd73-4637-857f-0b00a23654de,HTTP/1.1,demoqabook,,200,,tls1.3,https://demoqa.com/Account/v1/User/f5af2a7e-dd73-4637-857f-0b00a23654de,
http_req_receiving,1664360775,0.038200,,,,true,::Login::UserProfile - https://demoqa.com/Account/v1/User/f5af2a7e-dd73-4637-857f-0b00a23654de,GET,https://demoqa.com/Account/v1/User/f5af2a7e-dd73-4637-857f-0b00a23654de,HTTP/1.1,demoqabook,,200,,tls1.3,https://demoqa.com/Account/v1/User/f5af2a7e-dd73-4637-857f-0b00a23654de,
http_req_failed,1664360775,0.000000,,,,true,::Login::UserProfile - https://demoqa.com/Account/v1/User/f5af2a7e-dd73-4637-857f-0b00a23654de,GET,https://demoqa.com/Account/v1/User/f5af2a7e-dd73-4637-857f-0b00a23654de,HTTP/1.1,demoqabook,,200,,tls1.3,https://demoqa.com/Account/v1/User/f5af2a7e-dd73-4637-857f-0b00a23654de,
group_duration,1664360775,50.674000,,,,,::Login::UserProfile - https://demoqa.com/Account/v1/User/f5af2a7e-dd73-4637-857f-0b00a23654de,,,,demoqabook,,,,,,
group_duration,1664360775,427.363700,,,,,::Login,,,,demoqabook,,,,,,
http_reqs,1664360775,1.000000,,,,true,::List Books - https://demoqa.com/BookStore/v1/Books,GET,https://demoqa.com/BookStore/v1/Books,HTTP/1.1,demoqabook,,200,,tls1.3,https://demoqa.com/BookStore/v1/Books,
http_req_duration,1664360775,39.651200,,,,true,::List Books - https://demoqa.com/BookStore/v1/Books,GET,https://demoqa.com/BookStore/v1/Books,HTTP/1.1,demoqabook,,200,,tls1.3,https://demoqa.com/BookStore/v1/Books,
